,q_learner1_loss,q_learner2_loss,q_learner_target1_loss,q_learner_target2_loss
3140,42376.12890625,38267.22265625,0.0,1173.824462890625
3141,20527.521484375,36315.99609375,0.0,903.2794189453125
3142,19931.171875,4760.041015625,0.0,4022.64013671875
3143,7887.12744140625,22521.39453125,0.0,4.478330612182617
3144,30254.095703125,2817.791015625,0.0,1040.20947265625
3145,13984.515625,35233.75390625,0.0,699.35546875
3146,2921.089599609375,41500.40234375,0.0,1485.513916015625
3147,5622.6298828125,26308.2578125,0.0,1121.889892578125
3148,35415.9921875,23627.9765625,0.0,1018.7978515625
3149,38982.6875,12193.1171875,0.0,592.2521362304688
3150,3405.4765625,27330.9453125,0.0,623.9404296875
3151,30900.609375,17745.703125,0.0,33.69720458984375
3152,14062.4775390625,28736.97265625,0.0,155.15432739257812
3153,5700.390625,31027.537109375,0.0,361.53802490234375
3154,3481.65087890625,25524.8671875,0.0,321.7347412109375
3155,5734.12158203125,5320.98779296875,0.0,165.97799682617188
3156,21197.931640625,1380.817626953125,0.0,511.0322570800781
3157,40517.0390625,6802.47705078125,0.0,1538.802490234375
3158,36778.54296875,17105.625,0.0,449.50347900390625
3159,33140.16796875,18973.62109375,0.0,170.51123046875
3160,15438.81640625,16650.87890625,0.0,2974.11962890625
3161,2587.875,30059.6171875,0.0,205.6621856689453
3162,39182.4375,17960.2578125,0.0,642.4759521484375
3163,6927.88623046875,23411.78125,0.0,181.50360107421875
3164,14737.5556640625,3811.237548828125,0.0,189.60641479492188
3165,4341.75927734375,26260.37109375,0.0,1051.97705078125
3166,22986.978515625,31885.447265625,0.0,219.29312133789062
3167,6868.08056640625,2512.048095703125,0.0,1445.2265625
3168,44446.21875,1651.667236328125,0.0,29.192602157592773
3169,38865.80078125,31957.69140625,0.0,48.8836669921875
3170,10114.544921875,12643.9873046875,0.0,248.0792236328125
3171,31346.87109375,16200.560546875,0.0,1054.7525634765625
3172,44934.625,2762.5830078125,0.0,135.99127197265625
3173,4759.7216796875,16731.14453125,0.0,478.02777099609375
3174,3871.13818359375,18341.3984375,0.0,1197.1553955078125
3175,8797.6962890625,21664.61328125,0.0,1612.2384033203125
3176,2359.78271484375,30397.38671875,0.0,2074.933837890625
3177,4013.265869140625,16916.3828125,0.0,959.1179809570312
3178,42798.30078125,16545.302734375,0.0,71.62066650390625
3179,28707.16796875,6011.01806640625,0.0,120.27574157714844
3180,15152.8818359375,39216.55859375,0.0,505.82806396484375
3181,31208.765625,19724.32421875,0.0,17.636428833007812
3182,35017.30078125,21025.513671875,0.0,1731.97216796875
3183,18158.154296875,16204.45703125,0.0,770.0712280273438
3184,44198.125,23464.27734375,0.0,2462.6865234375
3185,32875.73046875,15649.806640625,0.0,1454.2508544921875
3186,43616.03125,18929.68359375,0.0,450.203369140625
3187,29325.029296875,31537.2265625,0.0,4191.97900390625
3188,34981.2421875,21483.953125,0.0,1253.512939453125
3189,3911.007568359375,13339.3603515625,0.0,350.13482666015625
3190,15530.9384765625,29824.29296875,0.0,51.6829833984375
3191,3587.78955078125,32534.6796875,0.0,1667.0093994140625
3192,6881.3740234375,30434.21484375,0.0,679.1318969726562
3193,6067.09716796875,21104.67578125,0.0,66.63412475585938
3194,3590.061767578125,9052.646484375,0.0,582.8338623046875
3195,9980.08984375,1884.4814453125,0.0,2365.1923828125
3196,24178.767578125,10559.2109375,0.0,936.551025390625
3197,41903.30078125,6005.013671875,0.0,292.89727783203125
3198,2567.174072265625,40572.97265625,0.0,684.6988525390625
3199,35710.5234375,4843.21923828125,0.0,103.02325439453125
3200,11068.0615234375,11816.33203125,0.0,134.9116973876953
3201,16013.1767578125,34675.921875,0.0,914.9630126953125
3202,6809.99658203125,17405.623046875,0.0,216.2715606689453
3203,32035.908203125,25716.435546875,0.0,183.174072265625
3204,4926.96435546875,7357.8173828125,0.0,1192.649169921875
3205,29053.8125,37116.26953125,0.0,500.16705322265625
3206,9838.3828125,3677.360107421875,0.0,144.5927734375
3207,29276.91015625,5780.7685546875,0.0,2038.6044921875
3208,35543.40234375,29158.794921875,0.0,227.93968200683594
3209,34799.6796875,1465.0325927734375,0.0,82.29727172851562
3210,13803.7998046875,38618.625,0.0,1067.180419921875
3211,36127.03515625,2696.6572265625,0.0,12.674089431762695
3212,20821.412109375,33553.23828125,0.0,267.7935791015625
3213,28551.193359375,8689.138671875,0.0,70.90792846679688
3214,15802.552734375,1758.3927001953125,0.0,1225.5643310546875
3215,19821.76171875,28597.431640625,0.0,107.71546936035156
3216,4521.51123046875,36017.64453125,0.0,927.7621459960938
3217,2812.1396484375,8459.2626953125,0.0,431.9610595703125
3218,10013.0595703125,1826.503662109375,0.0,2086.302734375
3219,20641.61328125,12297.0224609375,0.0,319.47381591796875
3220,39565.96875,21848.7578125,0.0,538.594970703125
3221,41748.42578125,5570.2568359375,0.0,595.4016723632812
3222,4061.775390625,21092.921875,0.0,2149.193359375
3223,9039.482421875,8847.0029296875,0.0,2242.42333984375
3224,20044.29296875,38703.26953125,0.0,1903.6044921875
3225,4791.8486328125,39160.14453125,0.0,1342.2955322265625
3226,5825.5986328125,2652.9130859375,0.0,570.925537109375
3227,2382.8134765625,6222.1220703125,0.0,254.93072509765625
3228,39517.0078125,11809.2265625,0.0,398.4571228027344
3229,4845.703125,2256.52978515625,0.0,421.882568359375
3230,3951.413818359375,3818.693359375,0.0,487.804931640625
3231,41644.0859375,2865.438232421875,0.0,38.97768020629883
3232,39032.14453125,2196.97021484375,0.0,140.54959106445312
3233,11117.3671875,8840.29296875,0.0,1565.24462890625
3234,33229.19921875,4578.26025390625,0.0,114.59848022460938
3235,7180.513671875,1968.380126953125,0.0,14.803302764892578
3236,44463.15625,28531.65625,0.0,178.42422485351562
3237,32703.7421875,38065.23828125,0.0,33.23796081542969
3238,41670.35546875,21613.2890625,0.0,3031.30224609375
3239,19074.697265625,2481.47607421875,0.0,1886.1014404296875
3240,34404.3203125,5786.55615234375,0.0,3751.6044921875
3241,34539.8828125,3712.252197265625,0.0,3497.291748046875
3242,29354.380859375,8233.078125,0.0,1264.25927734375
3243,25789.90234375,1508.096435546875,0.0,84.3583984375
3244,22946.41015625,7139.564453125,0.0,49.904239654541016
3245,15744.931640625,23566.599609375,0.0,227.35406494140625
3246,28122.1875,27811.60546875,0.0,995.24853515625
3247,4683.09912109375,40530.328125,0.0,408.9175720214844
3248,8874.7529296875,19127.287109375,0.0,1085.7130126953125
3249,36459.37109375,6603.4658203125,0.0,571.1473388671875
3250,4051.049072265625,18154.146484375,0.0,250.69241333007812
3251,4684.166015625,19913.87109375,0.0,678.378173828125
3252,7064.6572265625,3220.275390625,0.0,80.64682006835938
3253,23058.62109375,21189.87890625,0.0,1161.412109375
3254,45093.54296875,12274.8125,0.0,773.003662109375
3255,33528.859375,1860.465087890625,0.0,647.6654663085938
3256,9445.259765625,17143.701171875,0.0,1586.673583984375
3257,3403.84130859375,36394.52734375,0.0,35.23424530029297
3258,33682.23046875,1462.9775390625,0.0,153.76040649414062
3259,25386.267578125,6861.9560546875,0.0,373.426025390625
3260,10018.787109375,2177.0390625,0.0,1097.0703125
3261,17752.232421875,12592.3955078125,0.0,282.985107421875
3262,14245.1025390625,11829.01953125,0.0,839.2227783203125
3263,11121.375,31492.333984375,0.0,1037.7939453125
3264,29626.279296875,27924.763671875,0.0,199.9121551513672
3265,41803.46875,33207.26953125,0.0,3688.30810546875
3266,14434.0732421875,16311.55859375,0.0,1180.117919921875
3267,19843.017578125,10393.6357421875,0.0,472.8888244628906
3268,18288.974609375,9589.3662109375,0.0,848.7335205078125
3269,38902.83203125,29273.701171875,0.0,223.66128540039062
3270,6042.17578125,28649.51953125,0.0,720.9838256835938
3271,41178.59375,37280.87109375,0.0,97.26922607421875
3272,11268.9404296875,17687.486328125,0.0,2248.81640625
3273,9056.6103515625,16711.326171875,0.0,49.32647705078125
3274,2369.6044921875,6733.45068359375,0.0,561.3068237304688
3275,9026.1533203125,6314.19287109375,0.0,110.06829833984375
3276,39744.47265625,29976.7109375,0.0,2967.24609375
3277,8627.650390625,40475.6328125,0.0,1615.7347412109375
3278,3717.89892578125,14121.6015625,0.0,1013.8055419921875
3279,8078.47802734375,34908.8359375,0.0,498.08612060546875
3280,22897.248046875,1779.220703125,0.0,289.5458984375
3281,12664.421875,30268.400390625,0.0,70.23904418945312
3282,5960.4130859375,2284.11083984375,0.0,1391.4736328125
3283,2798.3369140625,32697.41796875,0.0,655.1517944335938
3284,28075.068359375,17109.44140625,0.0,1193.361572265625
3285,13626.4765625,39126.8359375,0.0,509.8200988769531
3286,26124.72265625,2092.39794921875,0.0,521.9089965820312
3287,29122.85546875,25602.36328125,0.0,166.70504760742188
3288,9513.447265625,41172.9296875,0.0,916.9735107421875
3289,24288.154296875,16389.67578125,0.0,1522.6278076171875
3290,44154.73046875,26620.76953125,0.0,24.93194580078125
3291,5607.5830078125,40279.69140625,0.0,228.78665161132812
3292,3672.8857421875,10778.6005859375,0.0,135.94886779785156
3293,28697.51953125,29380.21875,0.0,637.0064697265625
3294,2355.84619140625,30367.85546875,0.0,1028.591552734375
3295,24099.875,31486.0078125,0.0,2151.51904296875
3296,42724.23828125,30007.666015625,0.0,183.16543579101562
3297,20980.833984375,18887.876953125,0.0,879.2989501953125
3298,36609.96875,12621.4716796875,0.0,1736.552734375
3299,9836.8603515625,33356.875,0.0,494.63983154296875
3300,40654.29296875,6295.9501953125,0.0,1393.8321533203125
3301,10988.8642578125,28098.3515625,0.0,2211.5986328125
3302,20619.921875,4732.771484375,0.0,29.070697784423828
3303,32607.62890625,10912.16015625,0.0,2218.661376953125
3304,13864.3408203125,34328.4296875,0.0,556.4976806640625
3305,5178.9296875,30384.3828125,0.0,193.51251220703125
3306,7135.97607421875,5324.1865234375,0.0,31.35528564453125
3307,6641.125,26433.87890625,0.0,250.5960693359375
3308,31315.04296875,3155.79541015625,0.0,1111.7373046875
3309,18108.37890625,3385.59375,0.0,7.011373519897461
3310,34006.22265625,37320.25,0.0,1545.9049072265625
3311,2719.974365234375,2261.5830078125,0.0,35.64849853515625
3312,4274.33984375,40521.42578125,0.0,1313.8951416015625
3313,43995.8046875,30400.48828125,0.0,761.319580078125
3314,41625.73828125,39760.2578125,0.0,603.8202514648438
3315,25387.296875,35850.44140625,0.0,1948.753173828125
3316,34890.67578125,21608.052734375,0.0,4.386500358581543
3317,20215.71484375,4788.7568359375,0.0,352.162841796875
3318,3613.04150390625,21059.423828125,0.0,405.9244384765625
3319,5497.4150390625,5597.9384765625,0.0,233.65663146972656
3320,31179.265625,40667.3125,0.0,964.0873413085938
3321,25030.375,12782.1435546875,0.0,630.271728515625
3322,24712.96484375,25786.62109375,0.0,536.3720092773438
3323,39363.74609375,28376.359375,0.0,290.7391357421875
3324,8305.375,2907.460693359375,0.0,260.7264404296875
3325,34386.66796875,37203.7734375,0.0,259.0083923339844
3326,37095.4140625,25741.41015625,0.0,249.00057983398438
3327,39004.3046875,31144.46875,0.0,1962.571044921875
3328,18860.98046875,35881.65625,0.0,181.70938110351562
3329,10021.03515625,5215.9326171875,0.0,2832.2255859375
3330,14831.6875,25735.0078125,0.0,642.9644775390625
3331,25566.806640625,33290.5234375,0.0,184.00741577148438
3332,32602.044921875,40874.58984375,0.0,97.67619323730469
3333,12821.8017578125,30580.013671875,0.0,1184.875244140625
3334,12214.9423828125,1501.0684814453125,0.0,273.02642822265625
3335,43265.25390625,14152.431640625,0.0,529.5551147460938
3336,2720.30078125,2445.243408203125,0.0,1753.312255859375
3337,7225.1953125,3230.1484375,0.0,507.157958984375
3338,4632.640625,2444.02001953125,0.0,388.4560546875
3339,40948.8359375,2829.204345703125,0.0,360.9339599609375
3340,4003.497314453125,3578.55078125,0.0,30.073165893554688
3341,5068.24658203125,12629.03125,0.0,90.43185424804688
3342,12992.0693359375,6252.3193359375,0.0,135.61981201171875
3343,32321.79296875,13027.5283203125,0.0,237.47927856445312
3344,7381.8701171875,3370.56201171875,0.0,1706.829833984375
3345,41529.09375,1782.3486328125,0.0,205.83740234375
3346,18975.26953125,31081.220703125,0.0,2062.704345703125
3347,3830.17431640625,7342.06494140625,0.0,357.4230651855469
3348,19740.412109375,1487.1956787109375,0.0,3325.728759765625
3349,7936.943359375,2397.9521484375,0.0,1796.373046875
3350,24794.94140625,3417.21142578125,0.0,861.1742553710938
3351,12883.1806640625,21567.203125,0.0,1154.02783203125
3352,40039.03125,37948.72265625,0.0,238.96588134765625
3353,13627.443359375,5549.26171875,0.0,161.81036376953125
3354,14110.09765625,7915.15625,0.0,1278.819580078125
3355,4572.84765625,7667.232421875,0.0,130.96026611328125
3356,44443.09765625,7323.55859375,0.0,308.58258056640625
3357,10612.283203125,2709.01025390625,0.0,107.805419921875
3358,4710.47705078125,27709.267578125,0.0,2235.899658203125
3359,39886.140625,40370.078125,0.0,1105.2222900390625
3360,2582.097900390625,9726.2392578125,0.0,969.9456787109375
3361,44514.3515625,39252.74609375,0.0,897.6030883789062
3362,24013.068359375,40303.19140625,0.0,650.057861328125
3363,3286.9921875,2268.855224609375,0.0,48.57413864135742
3364,12831.1845703125,2622.579833984375,0.0,137.37017822265625
3365,39086.51171875,20639.125,0.0,113.87217712402344
3366,9945.802734375,21993.4765625,0.0,382.27587890625
3367,17963.4375,12502.587890625,0.0,75.00257873535156
3368,5763.2626953125,9526.681640625,0.0,122.49786376953125
3369,34107.51953125,21438.740234375,0.0,132.25003051757812
3370,44779.61328125,25640.197265625,0.0,2788.344970703125
3371,38604.59375,36183.12890625,0.0,101.89974975585938
3372,7248.9423828125,31413.65234375,0.0,3622.138427734375
3373,12417.67578125,1704.588134765625,0.0,79.97676086425781
3374,8494.748046875,2566.13720703125,0.0,675.2188110351562
3375,10072.7353515625,30140.08984375,0.0,26.609600067138672
3376,19070.84765625,6613.35009765625,0.0,171.13414001464844
3377,20637.51171875,23656.4140625,0.0,2895.01513671875
3378,7013.8173828125,27037.78125,0.0,220.63470458984375
3379,40754.8671875,2442.071533203125,0.0,35.67863464355469
3380,44953.11328125,41149.546875,0.0,1147.852294921875
3381,39088.24609375,17006.470703125,0.0,2626.649658203125
3382,14466.017578125,1722.754150390625,0.0,369.29339599609375
3383,19432.763671875,1870.34619140625,0.0,1933.3074951171875
3384,10565.8564453125,2723.240234375,0.0,458.56170654296875
3385,32361.125,4715.921875,0.0,456.4620361328125
3386,17728.259765625,35841.8828125,0.0,125.1744155883789
3387,6850.7802734375,41201.5390625,0.0,2258.2529296875
3388,33998.73046875,23832.640625,0.0,2400.11181640625
3389,25002.748046875,16729.4453125,0.0,35.94324493408203
3390,6427.93017578125,3868.53173828125,0.0,2023.916259765625
3391,10905.947265625,1712.5521240234375,0.0,34.67748260498047
3392,4273.8720703125,34404.3203125,0.0,1390.8409423828125
3393,4035.910888671875,2520.05322265625,0.0,296.5140380859375
3394,12622.005859375,5130.849609375,0.0,217.98196411132812
3395,33977.890625,34979.67578125,0.0,36.550392150878906
3396,23071.27734375,27570.478515625,0.0,2522.529296875
3397,7579.8740234375,3885.814453125,0.0,2070.08447265625
3398,32752.630859375,32721.49609375,0.0,891.4231567382812
3399,4625.9248046875,27691.359375,0.0,71.54960632324219
3400,2383.250244140625,16690.486328125,0.0,315.52972412109375
3401,39563.82421875,30762.81640625,0.0,236.18853759765625
3402,33020.33203125,40132.76953125,0.0,1946.6705322265625
3403,2651.002685546875,17682.55859375,0.0,614.0460815429688
3404,4308.314453125,30367.6640625,0.0,793.3828735351562
3405,2566.50390625,18818.75390625,0.0,1013.9965209960938
3406,43624.87890625,9355.39453125,0.0,191.43890380859375
3407,24759.91796875,2008.863037109375,0.0,252.12054443359375
3408,7920.47119140625,4421.11962890625,0.0,2834.28759765625
3409,17736.359375,6993.7177734375,0.0,587.0516967773438
3410,5774.75146484375,30464.84375,0.0,3900.255615234375
3411,39917.26953125,31983.626953125,0.0,531.9004516601562
3412,5422.9462890625,25535.033203125,0.0,1333.8505859375
3413,24120.16015625,15803.900390625,0.0,861.1538696289062
3414,10855.916015625,4733.01513671875,0.0,2798.350341796875
3415,41932.53515625,36079.546875,0.0,1480.529052734375
3416,13363.130859375,20466.830078125,0.0,2875.7509765625
3417,28992.66796875,6770.49365234375,0.0,2627.3095703125
3418,2498.648193359375,9332.6025390625,0.0,187.55125427246094
3419,41294.6875,18088.515625,0.0,1993.177001953125
3420,34629.9453125,32197.03515625,0.0,658.2265625
3421,30675.93359375,11015.9462890625,0.0,608.3973388671875
3422,40079.45703125,33115.8671875,0.0,615.8857421875
3423,6841.2392578125,34581.44140625,0.0,633.7891845703125
3424,7292.00830078125,1821.9327392578125,0.0,468.63177490234375
3425,30111.716796875,2190.732666015625,0.0,537.6156005859375
3426,3448.260498046875,26802.12890625,0.0,1410.66064453125
3427,30324.099609375,3806.58642578125,0.0,109.07119750976562
3428,25875.486328125,2889.26220703125,0.0,4439.43115234375
3429,30073.9140625,18860.19140625,0.0,781.1781616210938
3430,3693.50537109375,4675.42626953125,0.0,39.802772521972656
3431,2853.6162109375,11730.7265625,0.0,89.59761810302734
3432,3887.024658203125,13663.4921875,0.0,217.7974395751953
3433,39273.01171875,40154.5546875,0.0,2859.5126953125
3434,8975.1435546875,11366.0302734375,0.0,2766.7529296875
3435,6807.06103515625,13307.87890625,0.0,27.609094619750977
3436,3101.943359375,41144.421875,0.0,1514.4515380859375
3437,32861.48046875,40057.0234375,0.0,1740.11474609375
3438,32912.51171875,1538.251708984375,0.0,2199.26904296875
3439,31242.380859375,37004.359375,0.0,904.3702392578125
3440,12267.556640625,40496.7265625,0.0,1234.219482421875
3441,43981.26171875,4408.17919921875,0.0,65.19709014892578
3442,36816.58984375,29766.25,0.0,1925.572021484375
3443,38430.55859375,33948.61328125,0.0,1022.4656982421875
3444,9223.68359375,12272.3994140625,0.0,2318.39453125
3445,33985.32421875,8516.609375,0.0,1598.318115234375
3446,34677.9921875,28731.90625,0.0,92.23095703125
3447,33145.26953125,12938.2255859375,0.0,605.619873046875
3448,5670.62109375,26316.0234375,0.0,435.6822509765625
3449,44252.21875,32491.19921875,0.0,11.531389236450195
3450,33066.55859375,36229.46875,0.0,49.28082275390625
3451,41407.12890625,32266.046875,0.0,1354.025634765625
